Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,3332,3332,100000,1665,1665,100000
100000,84,3327,3327,100000,1666,1666,100000
100000,106,3327,3327,100000,1665,1665,100000
99124,119,3324,3324,99124,1664,1664,99124
100001,0,3324,4,100001,1666,1,100001
100001,0,3328,3,100001,1665,0,100001
100001,0,3328,4,100001,1664,0,100001
100001,0,3331,3,100001,1664,2,100001
100000,59,3324,3324,100000,1662,1662,100000
100001,0,3328,4,100001,1666,2,100001
97972,39,3329,3329,97972,1665,1665,97972
98516,34,3326,3326,98516,1664,1664,98516
100001,0,3329,1,100001,1662,0,100001
100001,0,3326,2,100001,1664,1,100001
100001,0,3332,4,100001,1665,0,100001
100001,0,3329,4,100001,1663,2,100001
100001,0,3332,2,100001,1663,1,100001
100001,0,3329,4,100001,1665,0,100001
100001,0,3329,5,100001,1664,1,100001
100001,0,3329,2,100001,1665,1,100001
100001,0,3324,3,100001,1661,1,100001
100001,0,3329,5,100001,1664,2,100001
98576,90,3327,3327,98576,1662,1662,98576
98869,87,3331,3331,98869,1664,1664,98869
100001,0,3329,2,100001,1664,1,100001
100000,42,3328,3328,100000,1664,1664,100000
100000,78,3330,3330,100000,1665,1665,100000
100001,0,3328,4,100001,1665,1,100001
100001,0,3326,4,100001,1662,1,100001
100000,133,3330,3330,100000,1663,1663,100000
