Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93531,22,1199,1199,93531,799,799,93531
98941,24,1199,1199,98941,799,799,98941
100000,50,1199,1199,100000,799,799,100000
100000,32,1199,1181,100000,799,772,100000
91271,107,1199,1199,91271,799,799,91271
93864,86,1199,1199,93864,799,799,93864
84045,69,1199,505,84045,799,301,84045
98337,52,1199,1199,98337,799,799,98337
96830,29,1199,1199,96830,799,799,96830
92725,61,1199,1168,92725,799,762,92725
91115,29,1199,1199,91115,799,799,91115
94095,114,1199,1199,94095,799,799,94095
93457,46,1199,1199,93457,799,799,93457
100000,70,1199,1199,100000,799,799,100000
91926,51,1199,1198,91926,799,798,91926
93088,42,1199,1148,93088,799,747,93088
95694,27,1199,1199,95694,799,799,95694
94164,43,1199,1199,94164,799,799,94164
97167,54,1199,1199,97167,799,799,97167
92803,103,1199,1199,92803,799,799,92803
100000,38,1199,1199,100000,799,799,100000
100000,37,1199,1199,100000,799,799,100000
94315,68,1199,1199,94315,799,799,94315
95762,45,1199,1136,95762,799,747,95762
85902,52,1199,561,85902,799,290,85902
92913,37,1199,1016,92913,799,694,92913
92411,41,1199,1199,92411,799,799,92411
96811,28,1199,1196,96811,799,797,96811
100000,59,1199,1199,100000,799,799,100000
100000,45,1199,1110,100000,799,709,100000
