Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40978,86,104,104,40978,20,20,40978
40885,61,104,104,40885,19,19,40885
40608,31,104,104,40608,20,20,40608
40851,78,103,103,40851,20,20,40851
40581,88,104,104,40581,20,20,40581
40710,80,104,104,40710,19,19,40710
40570,62,104,104,40570,20,20,40570
40522,97,104,104,40522,20,20,40522
40993,57,104,104,40993,20,20,40993
40650,63,104,104,40650,20,20,40650
40483,66,103,103,40483,20,20,40483
40627,64,104,104,40627,20,20,40627
40529,83,104,104,40529,20,20,40529
40575,130,102,102,40575,20,20,40575
40630,51,104,104,40630,20,20,40630
41099,102,104,104,41099,20,20,41099
40964,115,104,104,40964,20,20,40964
40613,93,104,104,40613,20,20,40613
40626,135,104,104,40626,20,20,40626
40754,75,104,104,40754,20,20,40754
40945,67,104,104,40945,20,20,40945
40596,64,104,104,40596,20,20,40596
40619,53,104,104,40619,20,20,40619
40530,90,104,104,40530,20,20,40530
40613,105,104,104,40613,20,20,40613
40442,116,104,104,40442,20,20,40442
40871,68,104,104,40871,20,20,40871
40583,161,104,104,40583,20,20,40583
40932,98,104,104,40932,20,20,40932
40967,98,104,104,40967,20,20,40967
