Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40542,144,74,74,40542,48,48,40542
41333,168,74,74,41333,49,49,41333
40461,104,74,74,40461,49,49,40461
40550,250,74,74,40550,49,49,40550
40592,59,74,74,40592,49,49,40592
40566,115,74,74,40566,49,49,40566
40754,121,74,74,40754,49,49,40754
40930,101,74,74,40930,49,49,40930
40495,96,74,74,40495,49,49,40495
40540,66,73,73,40540,49,49,40540
40554,42,74,74,40554,49,49,40554
40751,95,74,74,40751,49,49,40751
41080,73,74,74,41080,49,49,41080
40786,96,74,74,40786,49,49,40786
40690,135,74,74,40690,49,49,40690
40552,110,73,73,40552,49,49,40552
40727,85,74,74,40727,49,49,40727
40835,108,74,74,40835,49,49,40835
40584,70,74,74,40584,49,49,40584
40641,189,74,74,40641,49,49,40641
40814,59,74,74,40814,48,48,40814
40519,71,74,74,40519,49,49,40519
41854,55,74,74,41854,48,48,41854
40665,68,74,74,40665,49,49,40665
40971,171,74,74,40971,49,49,40971
40721,166,74,74,40721,49,49,40721
40873,80,74,74,40873,49,49,40873
40603,59,74,74,40603,49,49,40603
40619,67,73,73,40619,49,49,40619
40617,94,74,74,40617,47,47,40617
