Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,990,1,0,249,0,0
41516,83,988,988,41516,248,248,41516
41229,81,987,987,41229,246,246,41229
41219,86,988,988,41219,244,244,41219
41177,79,990,990,41177,250,250,41177
41348,73,994,994,41348,249,249,41348
100001,0,990,6,100001,247,0,100001
41230,79,982,982,41230,248,248,41230
100001,0,993,6,100001,249,1,100001
41271,82,987,987,41271,246,246,41271
100001,0,989,3,100001,248,2,100001
41553,81,988,988,41553,248,248,41553
41411,87,977,977,41411,245,245,41411
100001,0,997,5,100001,246,1,100001
41197,77,992,992,41197,247,247,41197
41218,83,990,990,41218,246,246,41218
41569,95,987,987,41569,249,249,41569
41254,96,981,981,41254,245,245,41254
100001,0,996,1,100001,248,0,100001
41269,79,984,984,41269,249,249,41269
100001,0,986,5,100001,246,1,100001
100001,0,980,1,100001,244,2,100001
100001,0,995,3,100001,245,1,100001
100001,0,986,4,100001,250,2,100001
41287,68,990,990,41287,247,247,41287
41176,74,989,989,41176,246,246,41176
100001,0,991,2,100001,249,2,100001
100001,0,984,3,100001,248,2,100001
100001,0,988,0,100001,248,0,100001
100001,0,980,6,100001,247,0,100001
