Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40640,81,299,299,40640,199,199,40640
40634,100,299,299,40634,199,199,40634
41451,82,299,299,41451,199,199,41451
40718,169,299,299,40718,199,199,40718
40620,73,299,299,40620,199,199,40620
40824,96,299,299,40824,199,199,40824
40619,85,299,299,40619,199,199,40619
40624,99,299,299,40624,199,199,40624
40684,91,299,299,40684,199,199,40684
40662,99,299,299,40662,199,199,40662
40646,95,299,299,40646,199,199,40646
40692,83,299,299,40692,199,199,40692
40693,144,299,299,40693,199,199,40693
41229,83,299,299,41229,199,199,41229
40640,71,299,299,40640,199,199,40640
40633,95,299,299,40633,199,199,40633
40620,158,299,299,40620,199,199,40620
40690,66,299,299,40690,199,199,40690
40621,171,299,299,40621,199,199,40621
40659,80,299,299,40659,199,199,40659
40684,80,299,299,40684,199,199,40684
40700,121,299,299,40700,199,199,40700
40587,133,299,299,40587,199,199,40587
40656,92,299,299,40656,199,199,40656
40689,84,299,299,40689,199,199,40689
40865,171,299,299,40865,199,199,40865
40631,101,299,299,40631,199,199,40631
40607,108,299,299,40607,199,199,40607
40910,80,299,299,40910,199,199,40910
40684,122,299,299,40684,199,199,40684
