Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,11428,2327,0,8571,1795,0
100000,2613,11428,2428,0,8571,1830,0
100000,2814,11428,2403,0,8571,1794,0
100000,2814,11428,2452,0,8571,1754,0
100000,3819,11428,2422,0,8571,1769,0
100000,3015,11428,2352,0,8571,1754,0
100000,3015,11428,2326,0,8571,1703,0
100000,3819,11428,2304,0,8571,1765,0
100000,3819,11428,2341,0,8571,1763,0
100000,3216,11428,2258,0,8571,1662,0
100000,2613,11428,2368,0,8571,1802,0
100000,3618,11428,2337,0,8571,1762,0
100000,2814,11428,2364,0,8571,1726,0
100000,3216,11428,2256,0,8571,1679,0
100000,3216,11428,2305,0,8571,1680,0
100000,3216,11428,2319,0,8571,1772,0
100000,3819,11428,2333,0,8571,1725,0
100000,2814,11428,2332,0,8571,1689,0
100000,3819,11428,2319,0,8571,1779,0
100000,3015,11428,2230,0,8571,1736,0
100000,2211,11428,2314,0,8571,1699,0
100000,5226,11428,2265,0,8571,1586,0
100000,2814,11428,2234,0,8571,1709,0
100000,2814,11428,2279,0,8571,1715,0
100000,4422,11428,2355,0,8571,1790,0
100000,4020,11428,2448,0,8571,1766,0
100000,2814,11428,2338,0,8571,1763,0
100000,3015,11428,2323,0,8571,1712,0
100000,4422,11428,2346,0,8571,1670,0
100000,3618,11428,2329,0,8571,1695,0
