Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11428,858,0,8571,680,0
100000,804,11428,790,0,8571,630,0
100000,804,11428,812,0,8571,661,0
100000,1206,11428,868,0,8571,689,0
100000,1206,11428,881,0,8571,663,0
100000,1407,11428,837,0,8571,633,0
100000,1005,11428,910,0,8571,647,0
100000,1005,11428,840,0,8571,608,0
100000,804,11428,802,0,8571,634,0
100000,804,11428,881,0,8571,667,0
100000,1608,11428,882,0,8571,638,0
100000,402,11428,907,0,8571,634,0
100000,1608,11428,816,0,8571,628,0
100000,1005,11428,850,0,8571,663,0
100000,1407,11428,794,0,8571,584,0
100000,804,11428,811,0,8571,628,0
100000,1005,11428,903,0,8571,618,0
100000,1206,11428,929,0,8571,667,0
100000,1407,11428,833,0,8571,666,0
100000,1206,11428,888,0,8571,661,0
100000,804,11428,937,0,8571,667,0
100000,1206,11428,835,0,8571,646,0
100000,603,11428,879,0,8571,657,0
100000,804,11428,889,0,8571,642,0
100000,1608,11428,826,0,8571,592,0
100000,1407,11428,895,0,8571,666,0
100000,603,11428,873,0,8571,653,0
100000,1005,11428,945,0,8571,694,0
100000,804,11428,804,0,8571,605,0
100000,1206,11428,837,0,8571,675,0
