Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87122,6838,2800,2800,87122,700,700,87122
87176,6202,2800,2800,87176,700,700,87176
86714,8241,2800,2800,86714,700,700,86714
87402,6089,2800,2800,87402,700,700,87402
87340,9045,2800,2800,87340,700,700,87340
87141,8647,2800,2800,87141,700,700,87141
86995,4925,2800,2800,86995,700,700,86995
87470,6057,2800,2800,87470,700,700,87470
87034,8442,2800,2800,87034,700,700,87034
86808,7839,2800,2800,86808,700,700,86808
87340,8442,2800,2800,87340,700,700,87340
86972,6620,2800,2800,86972,700,700,86972
86945,7638,2800,2800,86945,700,700,86945
86694,6683,2800,2800,86694,700,700,86694
87423,7437,2800,2800,87423,700,700,87423
87351,7638,2800,2800,87351,700,700,87351
87215,6748,2800,2800,87215,700,700,87215
87370,5829,2800,2800,87370,700,700,87370
86777,7278,2800,2800,86777,700,700,86777
86768,5698,2800,2800,86768,700,700,86768
87304,7839,2800,2800,87304,700,700,87304
87105,7268,2800,2800,87105,700,700,87105
86705,7413,2800,2800,86705,700,700,86705
86960,7276,2800,2800,86960,700,700,86960
87339,6633,2800,2800,87339,700,700,87339
87402,6633,2800,2800,87402,700,700,87402
87250,8040,2800,2800,87250,700,700,87250
87112,6841,2800,2800,87112,700,700,87112
87520,7871,2800,2800,87520,700,700,87520
87152,4608,2800,2800,87152,700,700,87152
