Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,7996,5760,0,5994,4158,0
100000,94,7998,5738,0,6000,4176,0
100000,86,7996,5815,0,6000,4225,0
100000,86,7999,5773,0,6000,4190,0
100000,90,7999,5715,0,5999,4174,0
100000,98,7993,5630,0,5999,4108,0
100000,78,8000,5657,0,5996,4087,0
100001,0,7997,1,0,5997,1,0
100000,164,7997,5844,0,5998,4242,0
100001,0,7999,7,0,6000,4,0
100000,82,7998,5704,0,5999,4201,0
100001,0,7998,7,0,5999,3,0
100000,119,7997,5807,0,6000,4212,0
100000,66,7996,5771,0,5998,4252,0
100000,77,7996,5800,0,5999,4214,0
100000,146,7997,5788,0,6000,4203,0
100001,0,7995,3,0,5999,0,0
100000,96,8000,5651,0,5998,4173,0
100001,0,7998,2,0,5999,2,0
100000,91,7997,5774,0,5998,4254,0
100001,0,7999,2,0,6000,0,0
100000,95,7999,5771,0,5997,4235,0
100000,81,8000,5797,0,5996,4208,0
100000,79,7995,5790,0,6000,4156,0
100001,0,7999,5,0,6000,2,0
100000,101,8000,5797,0,6000,4173,0
100000,91,7998,5725,0,5995,4140,0
100000,95,8000,5676,0,5998,4123,0
100000,94,7998,5695,0,5999,4182,0
100001,0,7998,5,0,5999,1,0
