Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41144,84,830,830,41144,415,415,41144
41182,85,818,818,41182,411,411,41182
100001,0,827,4,100001,415,2,100001
100001,0,830,3,100001,415,2,100001
41157,92,825,825,41157,414,414,41157
41261,88,826,826,41261,414,414,41261
100001,0,828,2,100001,409,2,100001
41213,71,818,818,41213,412,412,41213
100001,0,830,3,100001,414,0,100001
41330,74,821,821,41330,408,408,41330
41186,92,823,823,41186,414,414,41186
100001,0,820,3,100001,412,0,100001
100001,0,830,0,100001,414,3,100001
100001,0,830,3,100001,416,4,100001
100001,0,828,4,100001,416,2,100001
100001,0,824,4,100001,409,2,100001
41257,88,822,822,41257,411,411,41257
41092,90,828,828,41092,413,413,41092
41385,94,820,820,41385,407,407,41385
100001,0,820,4,100001,409,2,100001
41331,71,827,827,41331,408,408,41331
100001,0,819,6,100001,412,0,100001
100001,0,825,1,100001,414,0,100001
100001,0,826,4,100001,412,1,100001
100001,0,823,0,100001,410,1,100001
41211,72,824,824,41211,413,413,41211
41218,71,824,824,41218,413,413,41218
100001,0,832,1,100001,415,2,100001
100001,0,828,2,100001,412,2,100001
41191,70,828,828,41191,413,413,41191
