Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40388,97,93,26,0,30,11,0
40192,90,93,22,0,30,4,0
40243,32,93,28,0,30,4,0
40480,64,93,28,0,30,8,0
40207,275,93,6,0,30,2,0
40302,440,93,26,0,30,6,0
40627,57,93,43,0,30,7,0
40448,70,93,53,0,30,16,0
40194,14,93,16,0,30,3,0
40049,27,93,10,0,30,4,0
40229,41,93,12,0,30,4,0
40862,30,93,52,0,30,14,0
41073,110,93,25,0,30,9,0
43075,20,93,85,0,30,27,0
40097,68,93,20,0,30,4,0
40134,96,93,26,0,30,8,0
41805,45,93,93,41805,30,30,41805
40759,32,93,37,40759,30,10,40759
40174,30,93,26,40174,30,5,40174
40061,21,93,9,40061,30,2,40061
40306,105,93,20,40306,30,4,40306
40298,1082,93,6,40298,30,1,40298
40122,69,93,12,40122,30,1,40122
40066,133,93,14,40066,30,2,40066
40029,53,93,8,40029,30,1,40029
40613,119,93,34,40613,30,5,40613
40197,55,93,24,40197,30,6,40197
40371,11,93,26,40371,30,9,40371
40586,408,93,20,40586,30,6,40586
40214,26,93,21,40214,30,0,40214
