Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,4000,3355,0,4000,3291,0
100000,71,4000,3260,0,4000,3269,0
100000,90,4000,3427,0,4000,3306,0
100000,97,4000,3282,0,4000,3263,0
100000,120,4000,3074,0,4000,3046,0
100000,72,4000,3280,0,4000,3289,0
100000,78,4000,3274,0,4000,3195,0
100000,74,4000,3293,0,3999,3254,0
100000,92,4000,3388,0,4000,3354,0
100001,0,4000,1,0,4000,0,0
100000,92,4000,3450,0,4000,3376,0
100000,101,4000,3354,0,4000,3280,0
100000,82,4000,3309,0,4000,3313,0
100000,91,4000,3304,0,4000,3313,0
100000,69,4000,3336,0,4000,3369,0
100000,81,4000,3310,0,4000,3208,0
100000,101,4000,3181,0,4000,3184,0
100000,89,3999,3238,0,4000,3184,0
100000,81,3998,3315,0,3999,3328,0
100000,80,4000,3370,0,4000,3288,0
100000,86,4000,3343,0,4000,3285,0
100000,89,4000,3334,0,3999,3287,0
100000,70,4000,3338,0,4000,3299,0
100000,81,3999,3328,0,3999,3303,0
100000,89,4000,3202,0,4000,3229,0
100000,83,4000,3349,0,4000,3293,0
100000,92,4000,3229,0,4000,3158,0
100000,82,4000,3301,0,4000,3260,0
100000,138,4000,3402,0,4000,3344,0
100000,69,3999,3284,0,4000,3223,0
