Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45078,494,729,729,45078,145,145,45078
44954,243,729,729,44954,145,145,44954
49074,1439,729,729,49074,145,145,49074
44892,796,729,729,44892,145,145,44892
45112,756,729,729,45112,145,145,45112
45500,1153,729,729,45500,145,145,45500
45077,239,729,729,45077,145,145,45077
45440,480,729,729,45440,145,145,45440
46820,735,729,729,46820,145,145,46820
44940,341,729,729,44940,145,145,44940
45383,525,729,729,45383,145,145,45383
45201,894,729,729,45201,145,145,45201
45177,277,729,729,45177,145,145,45177
45154,601,729,729,45154,145,145,45154
45292,242,729,729,45292,145,145,45292
45025,715,729,729,45025,145,145,45025
45120,814,729,729,45120,145,145,45120
45000,924,729,729,45000,145,145,45000
45294,262,729,729,45294,145,145,45294
45000,241,729,729,45000,145,145,45000
45139,744,729,729,45139,145,145,45139
45061,391,729,729,45061,145,145,45061
45092,759,729,729,45092,145,145,45092
45015,184,729,729,45015,145,145,45015
45083,520,729,729,45083,145,145,45083
45086,611,729,729,45086,145,145,45086
45201,139,729,729,45201,145,145,45201
44881,431,729,729,44881,145,145,44881
45220,195,729,729,45220,145,145,45220
45351,301,729,729,45351,145,145,45351
