Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,6015,2613,0,1984,838,0
100000,5628,6015,2378,0,1984,818,0
100000,5226,6015,2315,0,1984,749,0
100000,5427,6015,2510,0,1984,823,0
100000,6030,6015,2513,0,1984,800,0
100000,6432,6015,2675,0,1984,871,0
100000,6432,6015,2412,0,1984,784,0
100000,6633,6015,2372,0,1984,766,0
100000,5829,6015,2331,0,1984,800,0
100000,4623,6015,2683,0,1984,898,0
100000,6030,6015,2588,0,1984,834,0
100000,6633,6015,2408,0,1984,790,0
100000,5628,6015,2466,0,1984,853,0
100000,6231,6015,2623,0,1984,878,0
100000,6231,6015,2375,0,1984,780,0
100000,5829,6015,2640,0,1984,846,0
100000,7035,6015,2562,0,1984,821,0
100000,5829,6015,2541,0,1984,828,0
100000,5025,6015,2452,0,1984,801,0
100000,3819,6015,2589,0,1984,813,0
100000,5226,6015,2512,0,1984,863,0
100000,4020,6015,2658,0,1984,926,0
100000,5628,6015,2352,0,1984,746,0
100000,6030,6015,2464,0,1984,861,0
100000,5427,6015,2714,0,1984,862,0
100000,4623,6015,2600,0,1984,903,0
100000,6633,6015,2623,0,1984,889,0
100000,5226,6015,2643,0,1984,864,0
100000,4623,6015,2629,0,1984,833,0
100000,5829,6015,2304,0,1984,764,0
