Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80457,36,250,25,0,250,11,0
80379,1407,250,15,0,250,18,0
81698,1608,250,41,0,250,45,0
80988,27,250,32,0,250,27,0
80225,58,250,14,0,250,11,0
80230,23,250,18,0,250,11,0
80098,75,250,12,0,250,11,0
80372,42,250,18,0,250,16,0
80435,191,250,21,0,250,23,0
80334,37,250,19,0,250,20,0
80157,24,250,21,0,250,10,0
80073,275,250,4,0,250,9,0
80288,234,249,10,0,250,4,0
80089,86,250,11,0,250,5,0
80326,26,250,24,0,250,20,0
80484,74,250,15,0,250,15,0
80499,1608,250,17,0,250,14,0
80075,81,250,7,0,250,6,0
80107,79,250,9,0,250,11,0
80257,80,250,22,0,250,9,0
80355,87,250,27,0,250,28,0
80246,67,250,9,0,250,9,0
80412,451,250,18,0,250,17,0
80179,70,250,18,0,250,13,0
80358,26,250,25,0,250,11,0
80555,724,250,33,0,250,22,0
80158,26,250,14,0,250,10,0
80124,84,250,14,0,250,7,0
80240,1407,250,9,0,250,4,0
80476,50,250,23,0,250,16,0
