Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91906,111,2857,2857,91906,2142,2142,91906
91698,59,2857,2857,91698,2142,2142,91698
91640,86,2857,2857,91640,2142,2142,91640
91621,99,2857,2857,91621,2142,2142,91621
91931,93,2857,2857,91931,2142,2142,91931
91486,95,2857,2857,91486,2142,2142,91486
91684,112,2857,2857,91684,2142,2142,91684
91950,72,2857,2857,91950,2142,2142,91950
91449,62,2857,2857,91449,2142,2142,91449
91420,97,2857,2857,91420,2142,2142,91420
91475,97,2857,2857,91475,2142,2142,91475
91357,133,2857,2857,91357,2142,2142,91357
91281,119,2857,2857,91281,2142,2142,91281
91488,68,2857,2857,91488,2142,2142,91488
92070,106,2857,2857,92070,2142,2142,92070
91839,92,2857,2857,91839,2142,2142,91839
91741,74,2857,2857,91741,2142,2142,91741
93511,95,2857,2857,93511,2142,2142,93511
91758,79,2857,2857,91758,2142,2142,91758
91766,46,2857,2857,91766,2142,2142,91766
91646,107,2857,2857,91646,2142,2142,91646
91657,78,2857,2857,91657,2142,2142,91657
91737,119,2857,2857,91737,2142,2142,91737
91908,54,2857,2857,91908,2142,2142,91908
91682,75,2857,2857,91682,2142,2142,91682
91908,79,2857,2857,91908,2142,2142,91908
91350,80,2857,2857,91350,2142,2142,91350
91370,107,2857,2857,91370,2142,2142,91370
92793,101,2857,2857,92793,2142,2142,92793
91404,66,2857,2857,91404,2142,2142,91404
