Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,16666,11203,0,3333,2207,0
100000,122,16666,11260,0,3333,2248,0
100000,111,16666,11125,0,3333,2225,0
100000,110,16666,11196,0,3333,2213,0
100000,138,16666,11154,0,3333,2233,0
100000,144,16666,11095,0,3333,2188,0
100000,136,16666,11151,0,3333,2231,0
100000,120,16666,11117,0,3333,2230,0
100000,132,16666,11204,0,3333,2199,0
100000,111,16666,11212,0,3333,2224,0
100000,125,16666,11133,0,3333,2256,0
100000,121,16666,11163,0,3333,2201,0
100000,140,16666,11185,0,3333,2197,0
100000,124,16666,11144,0,3333,2211,0
100000,130,16666,11232,0,3333,2216,0
100000,144,16666,11190,0,3333,2144,0
100000,123,16666,11244,0,3333,2169,0
100000,137,16666,11143,0,3333,2213,0
100000,129,16666,11126,0,3333,2229,0
100000,134,16666,11200,0,3333,2286,0
100000,144,16666,11115,0,3333,2197,0
100000,120,16666,11182,0,3333,2212,0
100000,106,16666,11040,0,3333,2219,0
100000,129,16666,11203,0,3333,2218,0
100000,119,16666,11262,0,3333,2256,0
100000,167,16666,11179,0,3333,2193,0
100000,146,16666,11149,0,3333,2180,0
100000,142,16666,11202,0,3333,2196,0
100000,108,16666,11155,0,3333,2251,0
100000,136,16666,11244,0,3333,2259,0
