Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,9333,4983,0,4666,2525,0
100000,64,9333,4965,0,4666,2522,0
100000,122,9333,5140,0,4666,2608,0
100000,58,9333,5106,0,4666,2506,0
100000,85,9333,5156,0,4666,2578,0
100000,65,9333,4912,0,4666,2471,0
100000,74,9333,4991,0,4666,2466,0
100000,64,9333,4969,0,4666,2529,0
100000,56,9333,4973,0,4666,2521,0
100000,64,9333,4926,0,4666,2440,0
100000,50,9333,4990,0,4666,2517,0
100000,93,9333,5077,0,4666,2499,0
100000,64,9333,5108,0,4666,2537,0
100000,63,9333,5163,0,4666,2518,0
100000,60,9333,5049,0,4666,2562,0
100000,74,9333,5042,0,4666,2534,0
100000,57,9333,5077,0,4666,2535,0
100000,54,9333,5009,0,4666,2497,0
100000,69,9333,5111,0,4666,2527,0
100000,74,9333,5126,0,4666,2517,0
100000,72,9333,5020,0,4666,2526,0
100000,66,9333,4994,0,4666,2477,0
100000,53,9333,5089,0,4666,2568,0
100000,54,9333,5136,0,4666,2587,0
100000,48,9333,5049,0,4666,2504,0
100000,66,9333,5051,0,4666,2584,0
100000,61,9333,5031,0,4666,2550,0
100000,83,9333,5052,0,4666,2530,0
100000,79,9333,5112,0,4666,2560,0
100000,86,9333,4919,0,4666,2466,0
