Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,1332,12,0,666,6,0
100000,13,1333,17,0,666,10,0
100000,81,1333,30,0,666,12,0
100000,32,1331,32,0,666,13,0
100000,263,1333,45,0,666,16,0
100000,28,1333,36,0,666,11,0
100000,1206,1332,2,0,666,0,0
100000,42,1333,18,0,666,3,0
100000,412,1333,21,0,665,6,0
100000,80,1333,14,0,666,8,0
100000,40,1333,31,0,666,9,0
100000,1407,1333,31,0,665,9,0
100000,7,1333,20,0,666,7,0
100000,166,1332,23,0,666,9,0
100000,36,1332,16,0,665,6,0
100000,69,1333,31,0,666,11,0
100000,27,1333,14,0,666,4,0
100000,74,1333,18,0,666,7,0
100000,42,1333,11,0,666,4,0
100000,68,1333,16,0,666,11,0
100000,61,1333,33,0,666,8,0
100000,16,1333,10,0,666,9,0
100000,1005,1333,2,0,666,0,0
100000,37,1333,15,0,666,6,0
100000,56,1333,19,0,666,7,0
100000,29,1333,27,0,666,12,0
100000,16,1333,30,0,666,4,0
100000,37,1333,25,0,666,7,0
100000,20,1333,45,0,665,13,0
100000,224,1333,35,0,666,6,0
