Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41165,74,1000,1000,41165,250,250,41165
41189,106,1000,1000,41189,250,250,41189
41179,91,1000,1000,41179,250,250,41179
41229,77,1000,1000,41229,250,250,41229
41159,83,1000,1000,41159,250,250,41159
41156,81,1000,1000,41156,250,250,41156
41166,86,1000,1000,41166,250,250,41166
41142,64,1000,1000,41142,250,250,41142
41229,69,1000,1000,41229,250,250,41229
41192,74,1000,1000,41192,250,250,41192
41160,68,1000,1000,41160,250,250,41160
41140,83,1000,1000,41140,250,250,41140
41228,86,1000,1000,41228,250,250,41228
41178,71,1000,1000,41178,250,250,41178
41113,80,1000,1000,41113,250,250,41113
41231,88,1000,1000,41231,250,250,41231
41224,95,1000,1000,41224,250,250,41224
41278,90,1000,1000,41278,250,250,41278
41166,95,1000,1000,41166,250,250,41166
41163,99,1000,1000,41163,250,250,41163
41201,72,1000,1000,41201,250,250,41201
41196,92,1000,1000,41196,250,250,41196
41199,83,1000,1000,41199,250,250,41199
41230,71,1000,1000,41230,250,250,41230
41221,86,1000,1000,41221,250,250,41221
41165,74,1000,1000,41165,250,250,41165
41213,74,1000,1000,41213,250,250,41213
41095,93,1000,1000,41095,250,250,41095
41143,107,1000,1000,41143,250,250,41143
41143,99,1000,1000,41143,250,250,41143
