Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10658,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,9653,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,13068,1503,1503,100000,495,495,100000
100000,10855,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,13467,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,11461,1503,1503,100000,495,495,100000
100000,10672,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,12261,1503,1503,100000,495,495,100000
100000,12267,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,12864,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,11469,1503,1503,100000,495,495,100000
100000,9045,1503,1503,100000,495,495,100000
100000,10660,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,11469,1503,1503,100000,495,495,100000
