Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,1110,517,0,888,369,0
100000,88,1111,472,0,888,368,0
100000,187,1111,596,0,888,453,0
100000,120,1111,266,0,887,192,0
100000,115,1111,479,0,888,314,0
100000,115,1111,452,0,887,355,0
100000,129,1111,417,0,888,331,0
100000,129,1111,207,0,888,148,0
100000,116,1111,214,0,888,151,0
100000,102,1111,335,0,887,264,0
100000,87,1110,138,0,887,81,0
100000,144,1110,308,0,888,252,0
100000,117,1111,186,0,887,124,0
100000,143,1111,625,0,888,473,0
100000,224,1111,568,0,887,471,0
100000,125,1111,125,0,888,78,0
100000,88,1111,510,0,888,397,0
100000,112,1111,447,0,888,329,0
100000,185,1110,306,0,888,217,0
100000,104,1111,294,0,888,205,0
100000,127,1110,227,0,888,144,0
100000,115,1111,518,0,887,397,0
100000,115,1111,426,0,888,338,0
100000,190,1111,438,0,888,327,0
100000,112,1111,279,0,888,180,0
100000,105,1110,368,0,888,282,0
100000,141,1111,315,0,888,233,0
100000,287,1110,512,0,887,398,0
100000,234,1111,486,0,888,420,0
100000,126,1111,280,0,888,191,0
