Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84909,173,277,277,84909,221,221,84909
84093,155,277,277,84093,221,221,84093
85443,143,277,277,85443,221,221,85443
83146,253,277,277,83146,221,221,83146
83252,135,277,277,83252,221,221,83252
83204,352,277,277,83204,221,221,83204
85269,147,277,277,85269,221,221,85269
84021,188,277,277,84021,221,221,84021
83880,186,277,277,83880,221,221,83880
83292,250,277,277,83292,221,221,83292
83421,400,277,277,83421,221,221,83421
83834,256,277,277,83834,221,221,83834
84081,264,277,277,84081,221,221,84081
85052,131,277,277,85052,221,221,85052
83968,111,277,277,83968,221,221,83968
84445,158,277,277,84445,221,221,84445
86220,111,277,277,86220,221,221,86220
83741,131,277,277,83741,220,220,83741
83881,285,277,277,83881,220,220,83881
83874,221,277,277,83874,221,221,83874
83769,238,277,277,83769,221,221,83769
83102,215,276,276,83102,221,221,83102
82964,225,277,277,82964,221,221,82964
86350,166,275,275,86350,221,221,86350
82895,195,277,277,82895,221,221,82895
83873,303,277,277,83873,217,217,83873
84208,224,277,277,84208,221,221,84208
82409,235,275,275,82409,221,221,82409
83069,196,277,277,83069,221,221,83069
89785,104,277,277,89785,221,221,89785
