Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,2999,2940,0,2000,1941,0
100000,781,2999,2825,0,2000,1881,0
100000,82,2999,2933,0,2000,1937,0
100000,258,2999,2965,0,2000,1977,0
100000,285,2999,2955,0,2000,1973,0
81489,75,2999,298,0,2000,170,0
100000,1668,2999,2934,0,2000,1944,0
100000,180,2999,2973,0,2000,1978,0
100000,818,2999,2980,0,2000,1994,0
100000,189,2999,2990,0,2000,1996,0
100000,218,2999,2897,0,2000,1932,0
100000,216,2999,2978,0,2000,1991,0
100000,370,2999,2857,0,2000,1913,0
100000,504,2999,2837,0,2000,1905,0
100000,115,2999,2954,0,2000,1955,0
100000,300,2999,2841,0,2000,1902,0
100000,656,2999,2956,0,2000,1969,0
100000,166,2999,2999,100000,2000,2000,100000
100000,333,2999,2665,100000,2000,1757,100000
100000,184,2999,2884,100000,2000,1915,100000
100000,184,2999,2925,100000,2000,1959,100000
100000,323,2999,2949,100000,2000,1959,100000
100000,133,2999,2875,100000,2000,1933,100000
100000,168,2999,2810,100000,2000,1877,100000
100000,454,2999,2984,100000,2000,1982,100000
100000,409,2999,2930,100000,2000,1939,100000
100000,572,2999,2967,100000,2000,1988,100000
100000,143,2999,2998,100000,2000,1998,100000
100000,309,2999,2861,100000,2000,1890,100000
100000,153,2999,2937,100000,2000,1966,100000
