Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85903,102,4000,4000,85903,1000,1000,85903
86235,119,4000,4000,86235,1000,1000,86235
86031,126,4000,4000,86031,1000,1000,86031
85895,99,4000,4000,85895,1000,1000,85895
85929,96,4000,4000,85929,1000,1000,85929
86126,159,4000,4000,86126,1000,1000,86126
86295,113,4000,4000,86295,1000,1000,86295
86076,108,4000,4000,86076,1000,1000,86076
86341,109,4000,4000,86341,1000,1000,86341
86074,103,4000,4000,86074,1000,1000,86074
86012,115,4000,4000,86012,1000,1000,86012
86044,127,4000,4000,86044,1000,1000,86044
86024,126,4000,4000,86024,1000,1000,86024
85963,115,4000,4000,85963,1000,1000,85963
86050,111,4000,4000,86050,1000,1000,86050
86153,126,4000,4000,86153,1000,1000,86153
86168,122,4000,4000,86168,1000,1000,86168
86190,116,4000,4000,86190,1000,1000,86190
85990,149,4000,4000,85990,1000,1000,85990
85910,136,4000,4000,85910,1000,1000,85910
86219,104,4000,4000,86219,1000,1000,86219
86021,129,4000,4000,86021,1000,1000,86021
86148,125,4000,4000,86148,1000,1000,86148
86152,124,4000,4000,86152,1000,1000,86152
86009,111,4000,4000,86009,1000,1000,86009
86091,136,4000,4000,86091,1000,1000,86091
86266,126,4000,4000,86266,1000,1000,86266
86221,145,4000,4000,86221,1000,1000,86221
86141,118,4000,4000,86141,1000,1000,86141
86267,99,4000,4000,86267,1000,1000,86267
