Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41266,59,524,524,41266,349,349,41266
41185,48,524,524,41185,349,349,41185
41240,65,524,524,41240,349,349,41240
41144,54,524,524,41144,349,349,41144
41192,72,524,524,41192,349,349,41192
41200,66,524,524,41200,349,349,41200
41154,45,524,524,41154,349,349,41154
41255,77,524,524,41255,349,349,41255
41279,81,524,524,41279,349,349,41279
41262,64,524,524,41262,349,349,41262
41182,53,524,524,41182,349,349,41182
41140,66,524,524,41140,349,349,41140
41182,80,524,524,41182,349,349,41182
41255,64,524,524,41255,349,349,41255
41329,78,524,524,41329,349,349,41329
41338,73,524,524,41338,349,349,41338
41173,54,524,524,41173,349,349,41173
41206,62,524,524,41206,349,349,41206
41260,71,524,524,41260,349,349,41260
41258,78,524,524,41258,349,349,41258
41183,67,524,524,41183,349,349,41183
41169,64,524,524,41169,349,349,41169
41150,59,524,524,41150,349,349,41150
41252,138,524,524,41252,349,349,41252
41262,60,524,524,41262,349,349,41262
41173,72,524,524,41173,349,349,41173
41149,46,524,524,41149,349,349,41149
41156,67,524,524,41156,349,349,41156
41280,57,524,524,41280,349,349,41280
41238,82,524,524,41238,349,349,41238
