Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,999,565,0,1000,565,0
100000,124,999,623,0,1000,628,0
100000,144,1000,229,0,1000,240,0
100000,94,1000,776,0,1000,801,0
100000,120,1000,296,0,1000,254,0
100000,103,1000,445,0,1000,430,0
100000,228,1000,648,0,998,597,0
100000,94,1000,547,0,1000,527,0
100000,105,998,593,0,998,594,0
100000,143,1000,531,0,1000,520,0
100000,85,999,578,0,999,589,0
100000,112,1000,468,0,1000,446,0
100000,122,1000,454,0,1000,465,0
100000,193,1000,487,0,1000,446,0
100000,141,1000,159,0,1000,165,0
100000,248,1000,587,0,1000,570,0
100000,171,1000,667,0,999,662,0
100000,107,1000,428,0,1000,423,0
100000,166,1000,605,0,1000,601,0
100000,153,1000,377,0,999,397,0
100000,187,1000,214,0,1000,248,0
100000,260,999,308,0,1000,275,0
100000,97,1000,499,0,1000,499,0
100000,77,1000,534,0,1000,541,0
100000,69,999,597,0,1000,604,0
100000,145,1000,553,0,1000,555,0
100000,96,1000,437,0,1000,460,0
100000,81,1000,283,0,1000,289,0
100000,103,1000,524,0,1000,543,0
100000,102,1000,594,0,1000,581,0
