Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,205,1000,926,0,1000,935,0
100000,84,1000,882,0,1000,853,0
100000,176,1000,857,0,1000,870,0
100000,145,1000,906,0,1000,905,0
100000,134,1000,872,0,1000,871,0
100000,208,1000,824,0,1000,837,0
100000,329,1000,744,0,1000,756,0
100000,139,1000,708,0,1000,697,0
100000,204,1000,890,0,999,871,0
100000,211,999,841,0,1000,814,0
100000,173,1000,889,0,1000,886,0
100000,210,1000,759,0,999,741,0
100000,286,1000,858,0,1000,858,0
100000,160,1000,872,0,999,866,0
100000,133,1000,746,0,1000,761,0
100000,353,1000,761,0,1000,733,0
100000,131,1000,873,0,999,867,0
100000,215,1000,851,0,1000,812,0
100000,252,1000,863,0,1000,868,0
100000,132,1000,805,0,1000,778,0
100000,141,1000,697,0,1000,702,0
100000,220,1000,841,0,1000,841,0
100000,138,1000,836,0,1000,825,0
100000,123,1000,821,0,1000,834,0
100000,169,1000,848,0,1000,839,0
100000,94,1000,811,0,1000,818,0
100000,171,1000,879,0,1000,877,0
100000,149,1000,709,0,999,705,0
100000,145,1000,578,0,1000,568,0
100000,134,1000,804,0,999,752,0
