Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16647,5,0,3330,3,0
100001,0,16646,10,0,3332,2,0
100001,0,16657,9,0,3330,2,0
100000,119,16651,12081,0,3331,2336,0
100001,0,16655,11,0,3332,0,0
100000,127,16646,12157,0,3330,2325,0
100001,0,16646,8,0,3331,5,0
100001,0,16651,12,0,3330,0,0
100001,0,16652,10,0,3331,2,0
100000,144,16647,12128,0,3328,2328,0
100000,130,16650,12145,0,3331,2293,0
100001,0,16652,7,0,3328,2,0
100001,0,16650,10,0,3333,1,0
100001,0,16654,7,0,3331,5,0
100001,0,16650,10,0,3330,4,0
100001,0,16653,10,0,3329,2,0
100001,0,16651,7,0,3332,3,0
100001,0,16653,7,0,3332,1,0
100001,0,16648,8,0,3330,2,0
100001,0,16652,12,0,3332,2,0
100001,0,16652,11,0,3331,2,0
100001,0,16657,9,0,3332,1,0
100000,134,16655,12128,0,3332,2277,0
100001,0,16656,10,0,3332,1,0
100001,0,16646,10,0,3333,2,0
100000,120,16647,12087,0,3330,2312,0
100001,0,16653,12,0,3330,2,0
100001,0,16658,12,0,3332,0,0
100000,124,16647,12113,0,3330,2304,0
100001,0,16656,4,0,3330,2,0
