Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1600,1007,0,400,231,0
100000,101,1600,1168,0,400,275,0
100000,96,1600,1078,0,400,263,0
100000,86,1600,1149,0,400,281,0
100000,118,1600,796,0,400,198,0
100000,115,1600,936,0,400,224,0
100000,77,1600,992,0,400,232,0
100000,81,1600,897,0,400,210,0
100000,79,1599,811,0,400,191,0
100000,101,1600,528,0,400,126,0
100000,73,1600,917,0,400,210,0
100000,71,1597,579,0,400,121,0
100000,104,1600,644,0,400,158,0
100000,122,1599,880,0,400,225,0
100000,74,1600,800,0,400,194,0
100000,87,1599,643,0,400,158,0
100000,79,1600,910,0,400,221,0
100000,115,1600,1012,0,400,239,0
100000,94,1600,1189,0,400,288,0
100000,86,1599,595,0,400,127,0
100000,86,1600,757,0,400,181,0
100000,97,1600,1018,0,400,244,0
100000,77,1600,630,0,400,133,0
100000,127,1600,1040,0,400,243,0
100000,87,1599,698,0,400,173,0
100000,88,1599,786,0,399,194,0
100000,87,1597,1134,0,399,269,0
100000,82,1600,496,0,400,117,0
100000,96,1600,1255,0,398,316,0
100000,101,1599,1243,0,400,304,0
