Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,16000,5723,0,4000,1388,0
100000,59,16000,5766,0,4000,1448,0
100000,50,16000,5695,0,4000,1447,0
100000,67,16000,5777,0,4000,1445,0
100000,47,16000,5872,0,4000,1464,0
100000,63,16000,5718,0,4000,1427,0
100000,105,16000,5766,0,4000,1450,0
100000,48,16000,5543,0,4000,1401,0
100000,54,16000,5799,0,4000,1418,0
100000,46,16000,5755,0,4000,1413,0
100000,82,16000,5532,0,4000,1377,0
100000,64,16000,5664,0,4000,1381,0
100000,120,16000,5720,0,4000,1370,0
100000,66,16000,5738,0,4000,1455,0
100000,76,16000,5313,0,4000,1376,0
100000,66,16000,5653,0,4000,1397,0
100000,65,16000,5491,0,4000,1348,0
100000,133,16000,5846,0,4000,1386,0
100000,66,16000,5711,0,4000,1387,0
100000,75,16000,5654,0,4000,1422,0
100000,100,16000,5719,0,4000,1447,0
100000,109,16000,5664,0,4000,1427,0
100000,58,16000,5784,0,4000,1445,0
100000,46,16000,5710,0,4000,1480,0
100000,38,16000,5646,0,4000,1446,0
100000,40,16000,5683,0,4000,1432,0
100000,42,16000,5691,0,4000,1409,0
100000,110,16000,5767,0,4000,1485,0
100000,35,16000,5848,0,4000,1434,0
100000,94,16000,5709,0,4000,1400,0
