Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,9333,787,0,4665,357,0
100000,434,9332,1243,0,4665,549,0
100001,0,9332,0,0,4666,1,0
100000,224,9333,1444,0,4666,648,0
100000,1013,9332,1386,0,4666,599,0
100001,0,9333,0,0,4666,0,0
100000,445,9333,372,0,4665,169,0
100000,151,9332,1339,0,4666,566,0
100000,98,9331,2087,0,4665,945,0
100000,304,9329,522,0,4666,201,0
100000,72,9332,1204,0,4666,531,0
100000,6,9332,1715,0,4666,835,0
100000,161,9333,1938,0,4666,874,0
100000,27,9333,1957,0,4666,838,0
100000,56,9332,615,0,4664,278,0
100000,67,9333,674,0,4666,295,0
100000,21,9333,1106,0,4666,487,0
100000,6,9333,883,0,4666,375,0
100000,40,9333,891,0,4665,392,0
100000,183,9332,1037,0,4666,433,0
100000,7,9333,334,0,4666,142,0
100000,330,9332,1531,0,4666,700,0
100000,107,9332,1899,0,4662,819,0
100000,8,9329,340,0,4666,136,0
100000,72,9332,1145,0,4666,508,0
100000,270,9333,1312,0,4666,592,0
100000,44,9333,543,0,4666,208,0
100001,0,9332,0,0,4666,1,0
100000,34,9333,361,0,4666,130,0
100000,48,9332,1381,0,4666,579,0
