Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,7777,2522,0,6221,2052,0
100000,5628,7777,2690,0,6221,2110,0
100000,5025,7777,2513,0,6221,1981,0
100000,6231,7777,2442,0,6221,1944,0
100000,6030,7777,2420,0,6221,1954,0
100000,7035,7777,2386,0,6221,1900,0
100000,6030,7777,2418,0,6221,1952,0
100000,5226,7777,2625,0,6221,2083,0
100000,6432,7777,2600,0,6221,2103,0
100000,5025,7777,2647,0,6221,2156,0
100000,5446,7777,2506,0,6221,1924,0
100000,5829,7777,2600,0,6221,2089,0
100000,5226,7777,2412,0,6221,1921,0
100000,6231,7777,2620,0,6221,2058,0
100000,5628,7777,2514,0,6221,2119,0
100000,5829,7777,2567,0,6221,2046,0
100000,5226,7777,2555,0,6221,2066,0
100000,4422,7777,2515,0,6221,2027,0
100000,5628,7777,2627,0,6221,2068,0
100000,6030,7777,2597,0,6221,2081,0
100000,4422,7777,2466,0,6221,1975,0
100000,4422,7777,2370,0,6221,2005,0
100000,5226,7777,2684,0,6221,2185,0
100000,5025,7777,2562,0,6221,1997,0
100000,6432,7777,2560,0,6221,2010,0
100000,5025,7777,2588,0,6221,2079,0
100000,5226,7777,2636,0,6221,2125,0
100000,5829,7777,2479,0,6221,2010,0
100000,5829,7777,2602,0,6221,2044,0
100000,4623,7777,2563,0,6221,2077,0
