Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1600,653,0,400,169,0
100000,57,1600,226,0,400,50,0
100000,69,1600,133,0,400,28,0
100000,68,1600,480,0,400,124,0
100000,98,1600,840,0,400,209,0
100000,78,1598,315,0,400,81,0
100000,61,1600,179,0,400,38,0
100000,62,1598,238,0,399,32,0
100000,57,1600,328,0,399,62,0
100000,70,1599,515,0,400,117,0
100000,62,1600,542,0,400,116,0
100000,63,1599,422,0,400,96,0
100000,54,1600,716,0,400,187,0
100000,60,1600,169,0,400,32,0
100000,93,1599,295,0,400,74,0
100000,80,1600,242,0,400,60,0
100000,87,1600,409,0,400,90,0
100000,86,1600,313,0,400,74,0
100000,77,1599,769,0,400,191,0
100000,66,1599,486,0,400,119,0
100000,57,1600,424,0,400,83,0
100000,113,1600,613,0,399,165,0
100000,52,1600,216,0,400,54,0
100000,62,1600,361,0,400,85,0
100000,68,1600,246,0,400,49,0
100000,49,1600,550,0,400,124,0
100000,65,1600,204,0,400,40,0
100000,66,1600,554,0,400,111,0
100000,85,1599,576,0,400,126,0
100000,95,1600,911,0,400,237,0
