Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1333,291,0,666,143,0
100000,1809,1333,257,0,666,118,0
100000,1206,1333,290,0,666,156,0
100000,1407,1333,329,0,666,144,0
100000,804,1333,214,0,666,116,0
100000,603,1333,257,0,666,129,0
100000,1206,1333,297,0,666,147,0
100000,1407,1333,396,0,666,174,0
100000,1206,1333,432,0,666,206,0
100000,1809,1333,407,0,666,197,0
100000,804,1333,498,0,666,259,0
100000,1005,1333,353,0,666,179,0
100000,1206,1333,414,0,666,197,0
100000,603,1333,355,0,666,168,0
100000,819,1333,431,0,666,189,0
100000,804,1333,306,0,666,154,0
100000,1206,1333,319,0,666,163,0
100000,374,1333,432,0,666,221,0
100000,1206,1333,360,0,666,164,0
100000,1206,1333,382,0,666,198,0
100000,603,1333,405,0,666,233,0
100000,1005,1333,208,0,666,96,0
100000,1005,1333,265,0,666,133,0
100000,1466,1333,301,0,666,145,0
100000,1005,1333,360,0,666,193,0
100000,804,1333,337,0,666,180,0
100000,1108,1333,381,0,666,178,0
100000,1005,1333,371,0,666,177,0
100000,804,1333,358,0,666,172,0
100000,1005,1333,348,0,666,169,0
