Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11428,5397,0,8571,4077,0
100000,142,11428,5444,0,8571,4062,0
100000,94,11428,5423,0,8571,4086,0
100000,70,11428,5340,0,8571,4103,0
100000,127,11428,5404,0,8571,3969,0
100000,180,11428,5449,0,8571,4055,0
100000,71,11428,5310,0,8571,4009,0
100000,56,11428,5277,0,8571,3983,0
100000,94,11428,5325,0,8571,4085,0
100000,104,11428,5328,0,8571,4057,0
100000,89,11428,5407,0,8571,4061,0
100000,128,11428,5366,0,8571,3967,0
100000,193,11428,5370,0,8571,3999,0
100000,57,11428,5386,0,8571,4010,0
100000,67,11428,5372,0,8571,4137,0
100000,82,11428,5488,0,8571,4026,0
100000,144,11428,5350,0,8571,4165,0
100000,116,11428,5424,0,8571,4030,0
100000,90,11428,5420,0,8571,4084,0
100000,99,11428,5464,0,8571,4029,0
100000,59,11428,5220,0,8571,4036,0
100000,88,11428,5379,0,8571,3959,0
100000,62,11428,5455,0,8571,3971,0
100000,131,11428,5409,0,8571,4075,0
100000,108,11428,5483,0,8571,4001,0
100000,71,11428,5363,0,8571,4065,0
100000,63,11428,5389,0,8571,4021,0
100000,202,11428,5399,0,8571,4066,0
100000,110,11428,5403,0,8571,4011,0
100000,98,11428,5329,0,8571,4025,0
