Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94111,37,2099,2099,94111,1399,1399,94111
94080,39,2099,2099,94080,1400,1400,94080
95872,182,2097,2097,95872,1399,1399,95872
94178,30,2098,2098,94178,1399,1399,94178
100000,34,2098,2098,100000,1399,1399,100000
95588,48,2098,2098,95588,1399,1399,95588
97774,42,2098,2098,97774,1400,1400,97774
100001,0,2098,2,100001,1398,1,100001
95174,68,2099,2099,95174,1398,1398,95174
100000,26,2099,2099,100000,1397,1397,100000
98848,35,2097,2097,98848,1400,1400,98848
96885,29,2098,2098,96885,1399,1399,96885
95732,37,2099,2099,95732,1400,1400,95732
100001,0,2098,2,100001,1400,0,100001
100001,0,2098,2,100001,1397,0,100001
100001,0,2099,0,100001,1400,0,100001
95166,103,2098,2098,95166,1400,1400,95166
99391,35,2098,2098,99391,1399,1399,99391
100001,0,2099,3,100001,1400,1,100001
100000,65,2098,2098,100000,1400,1400,100000
94853,56,2098,2098,94853,1400,1400,94853
93856,32,2098,2098,93856,1400,1400,93856
94782,40,2098,2098,94782,1400,1400,94782
96229,39,2098,2098,96229,1400,1400,96229
97234,39,2098,2098,97234,1400,1400,97234
100000,31,2099,2099,100000,1400,1400,100000
100001,0,2099,0,100001,1400,2,100001
94893,28,2098,2098,94893,1400,1400,94893
95061,38,2097,2097,95061,1400,1400,95061
100000,23,2097,2097,100000,1400,1400,100000
