Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,8000,2721,0,6000,1954,0
100000,4221,8000,2636,0,6000,1970,0
100000,5025,8000,2560,0,6000,1970,0
100000,6834,8000,2700,0,6000,2042,0
100000,6633,8000,2638,0,6000,2028,0
100000,5427,8000,2871,0,6000,2131,0
100000,6432,8000,2720,0,6000,2146,0
100000,5427,8000,2717,0,6000,2030,0
100000,6432,8000,2722,0,6000,1917,0
100000,5829,8000,2688,0,6000,1986,0
100000,5427,8000,2717,0,6000,2082,0
100000,5829,8000,2609,0,6000,1980,0
100000,5829,8000,2645,0,6000,2005,0
100000,5427,8000,2561,0,6000,1941,0
100000,4623,8000,2744,0,6000,2067,0
100000,4623,8000,2657,0,6000,1955,0
100000,5427,8000,2466,0,6000,1844,0
100000,6030,8000,2717,0,6000,1997,0
100000,5226,8000,2780,0,6000,2116,0
100000,5025,8000,2664,0,6000,1973,0
100000,5829,8000,2740,0,6000,2005,0
100000,4623,8000,2635,0,6000,1929,0
100000,6442,8000,2581,0,6000,1941,0
100000,4824,8000,2580,0,6000,2041,0
100000,4623,8000,2698,0,6000,1960,0
100000,6432,8000,2566,0,6000,1939,0
100000,5226,8000,2716,0,6000,1990,0
100000,5427,8000,2454,0,6000,1928,0
100000,5829,8000,2762,0,6000,2052,0
100000,4824,8000,2546,0,6000,1905,0
