Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,1666,1665,0,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,5640,1666,1605,100000,333,320,100000
100000,5852,1666,1631,100000,333,324,100000
100000,5628,1666,1661,100000,333,333,100000
100000,5631,1666,1476,100000,333,307,100000
100000,6446,1666,1607,100000,333,325,100000
100000,5829,1666,1656,100000,333,333,100000
100000,5254,1666,1480,100000,333,288,100000
100000,5436,1666,1592,100000,333,319,100000
100000,5025,1666,1561,100000,333,306,100000
100000,5034,1666,1611,100000,333,322,100000
100000,5829,1666,1633,100000,333,328,100000
100000,5628,1666,1641,100000,333,322,100000
100000,4681,1666,1595,100000,333,317,100000
100000,5025,1666,1666,100000,333,333,100000
100000,6244,1666,1320,100000,333,263,100000
100000,6124,1666,1553,100000,333,313,100000
100000,6030,1666,1630,100000,333,325,100000
100000,5829,1666,1664,100000,333,332,100000
100000,4879,1666,1639,100000,333,328,100000
100000,4829,1666,1628,100000,333,325,100000
100000,4623,1666,1661,100000,333,333,100000
100000,5062,1666,1611,100000,333,324,100000
100000,5690,1666,1568,100000,333,305,100000
100000,5427,1666,1666,100000,333,333,100000
100000,4422,1666,1666,100000,333,333,100000
100000,5646,1666,1612,100000,333,320,100000
100000,6231,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
