Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47797,73,1000,1000,47797,250,250,47797
47380,36,1000,1000,47380,250,250,47380
48448,145,1000,1000,48448,250,250,48448
48319,19,1000,1000,48319,250,250,48319
47684,6,1000,1000,47684,250,250,47684
47936,10,1000,1000,47936,250,250,47936
47598,23,1000,989,47598,250,247,47598
51228,82,1000,1000,51228,250,250,51228
47956,21,1000,1000,47956,250,250,47956
49719,63,1000,1000,49719,250,250,49719
48725,50,1000,1000,48725,250,250,48725
52379,13,1000,1000,52379,250,250,52379
48281,80,1000,1000,48281,250,250,48281
49559,48,1000,1000,49559,250,250,49559
47903,32,1000,967,47903,250,237,47903
51527,15,1000,1000,51527,250,250,51527
48409,49,1000,1000,48409,250,250,48409
52731,23,1000,1000,52731,250,250,52731
49563,106,1000,1000,49563,250,250,49563
48017,64,1000,1000,48017,250,250,48017
49194,12,1000,1000,49194,250,250,49194
48803,15,1000,992,48803,250,245,48803
48265,55,1000,1000,48265,250,250,48265
53634,52,1000,1000,53634,250,250,53634
48600,94,1000,1000,48600,250,250,48600
47802,8,1000,1000,47802,250,250,47802
48323,104,1000,1000,48323,250,250,48323
48073,24,1000,1000,48073,250,250,48073
49641,16,1000,1000,49641,250,250,49641
47893,39,1000,1000,47893,250,250,47893
