Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40684,69,277,277,40684,221,221,40684
40703,105,277,277,40703,221,221,40703
40598,66,277,277,40598,221,221,40598
40574,86,277,277,40574,221,221,40574
40566,64,277,277,40566,221,221,40566
40643,81,277,277,40643,221,221,40643
40663,95,277,277,40663,221,221,40663
40632,87,277,277,40632,221,221,40632
40568,82,277,277,40568,221,221,40568
40846,86,277,277,40846,221,221,40846
40771,92,277,277,40771,221,221,40771
40793,89,277,277,40793,221,221,40793
40703,86,277,277,40703,221,221,40703
40621,85,277,277,40621,221,221,40621
40614,70,277,277,40614,221,221,40614
40573,74,277,277,40573,221,221,40573
40664,82,277,277,40664,221,221,40664
40621,120,277,277,40621,221,221,40621
40649,80,277,277,40649,221,221,40649
40695,71,277,277,40695,221,221,40695
40681,82,277,277,40681,221,221,40681
40703,96,277,277,40703,221,221,40703
40566,83,277,277,40566,221,221,40566
40647,83,277,277,40647,221,221,40647
40634,107,277,277,40634,221,221,40634
40613,72,277,277,40613,221,221,40613
40762,90,277,277,40762,221,221,40762
40602,74,277,277,40602,221,221,40602
40571,84,277,277,40571,221,221,40571
41297,82,277,277,41297,221,221,41297
