Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41518,832,1000,1000,41518,250,250,41518
41554,1440,1000,1000,41554,250,250,41554
41566,1019,1000,1000,41566,250,250,41566
41495,746,1000,1000,41495,250,250,41495
41505,737,1000,1000,41505,250,250,41505
41545,1036,1000,1000,41545,250,250,41545
41520,890,1000,1000,41520,250,250,41520
41587,1132,1000,1000,41587,250,250,41587
41519,1075,1000,1000,41519,250,250,41519
41526,1471,1000,1000,41526,250,250,41526
41527,885,1000,1000,41527,250,250,41527
41535,1112,1000,1000,41535,250,250,41535
41511,868,1000,1000,41511,250,250,41511
41545,1104,1000,1000,41545,250,250,41545
41509,835,1000,1000,41509,250,250,41509
41623,803,1000,1000,41623,250,250,41623
41534,755,1000,1000,41534,250,250,41534
41544,728,1000,1000,41544,250,250,41544
41563,1610,1000,1000,41563,250,250,41563
41500,1230,1000,1000,41500,250,250,41500
41595,1050,1000,1000,41595,250,250,41595
41497,1151,1000,1000,41497,250,250,41497
41493,817,1000,1000,41493,250,250,41493
41594,728,1000,1000,41594,250,250,41594
41544,896,1000,1000,41544,250,250,41544
41503,701,1000,1000,41503,250,250,41503
41502,679,1000,1000,41502,250,250,41502
41500,823,1000,1000,41500,250,250,41500
41521,982,1000,1000,41521,250,250,41521
41593,1201,1000,1000,41593,250,250,41593
