Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41255,1602,700,700,41255,175,175,41255
41302,1676,700,700,41302,175,175,41302
41313,2514,700,700,41313,175,175,41313
41288,1562,700,700,41288,175,175,41288
41258,1808,700,700,41258,175,175,41258
41272,1309,700,700,41272,175,175,41272
41343,1609,700,700,41343,175,175,41343
41344,1309,700,700,41344,175,175,41344
41222,1507,700,700,41222,175,175,41222
41321,2034,700,700,41321,175,175,41321
41210,987,700,700,41210,175,175,41210
41288,1345,700,700,41288,175,175,41288
41391,1185,700,700,41391,175,175,41391
41281,1306,700,700,41281,175,175,41281
41282,1413,700,700,41282,175,175,41282
41186,989,700,700,41186,175,175,41186
41255,2046,700,700,41255,175,175,41255
41250,1712,700,700,41250,175,175,41250
41294,1584,700,700,41294,175,175,41294
41227,1416,700,700,41227,175,175,41227
41270,2017,700,700,41270,175,175,41270
41253,2080,700,700,41253,175,175,41253
41269,2229,700,700,41269,175,175,41269
41289,1738,700,700,41289,175,175,41289
41344,1548,700,700,41344,175,175,41344
41273,1754,700,700,41273,175,175,41273
41324,1677,700,700,41324,175,175,41324
41309,1809,700,700,41309,175,175,41309
41277,1805,700,700,41277,175,175,41277
41328,2446,700,700,41328,175,175,41328
