Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92561,33,1000,1000,92561,1000,1000,92561
90817,76,1000,1000,90817,1000,1000,90817
93758,63,1000,1000,93758,1000,1000,93758
91272,71,1000,1000,91272,1000,1000,91272
95888,68,1000,1000,95888,1000,1000,95888
97627,50,1000,1000,97627,1000,1000,97627
92500,114,1000,1000,92500,1000,1000,92500
100000,49,1000,1000,100000,1000,1000,100000
92091,61,1000,1000,92091,1000,1000,92091
91019,44,1000,1000,91019,1000,1000,91019
93457,71,1000,1000,93457,1000,1000,93457
91435,26,1000,1000,91435,1000,1000,91435
94829,133,1000,1000,94829,1000,1000,94829
100000,55,1000,1000,100000,1000,1000,100000
94071,35,1000,1000,94071,1000,1000,94071
95278,43,1000,1000,95278,1000,1000,95278
100000,82,1000,1000,100000,1000,1000,100000
90773,55,1000,1000,90773,1000,1000,90773
98702,57,1000,1000,98702,1000,1000,98702
91888,46,1000,1000,91888,1000,1000,91888
94126,49,1000,1000,94126,1000,1000,94126
100000,33,1000,1000,100000,1000,1000,100000
91229,32,1000,1000,91229,1000,1000,91229
91376,56,1000,1000,91376,1000,1000,91376
98789,56,1000,1000,98789,1000,1000,98789
100000,62,1000,1000,100000,1000,1000,100000
91585,50,1000,1000,91585,1000,1000,91585
91524,70,1000,1000,91524,1000,1000,91524
95672,46,1000,1000,95672,1000,1000,95672
90729,76,1000,1000,90729,1000,1000,90729
