Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,11997,2254,0,8001,1526,0
100000,67,11997,2219,0,8001,1463,0
100000,25,11997,1922,0,8001,1188,0
100000,113,11997,2098,0,8001,1304,0
100000,29,11997,1761,0,8001,1133,0
100000,56,11997,2357,0,8001,1567,0
100000,82,11997,1861,0,8001,1224,0
100000,251,11997,2050,0,8001,1398,0
100000,69,11997,1935,0,8001,1304,0
100000,321,11997,1710,0,8001,1137,0
100000,43,11997,1783,0,8001,1106,0
100000,70,11997,2204,0,8001,1412,0
100000,55,11997,1851,0,8001,1253,0
100000,189,11997,1958,0,8001,1347,0
100000,76,11997,2082,0,8001,1357,0
100000,241,11997,1669,0,8001,1100,0
100000,101,11997,2030,0,8001,1225,0
100000,13,11997,1958,0,8001,1302,0
100000,67,11997,1886,0,8001,1213,0
100000,327,11997,1627,0,8001,1077,0
100000,215,11997,2235,0,8001,1458,0
100000,20,11997,1928,0,8001,1290,0
100000,394,11997,1861,0,8001,1178,0
100000,21,11997,1692,0,8001,1144,0
100000,315,11997,1893,0,8001,1230,0
100000,55,11997,2184,0,8001,1485,0
100000,26,11997,1215,0,8001,771,0
100000,259,11997,1867,0,8001,1258,0
100000,21,11997,1668,0,8001,1059,0
100000,75,11997,1874,0,8001,1188,0
