Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41653,45,299,299,41653,199,199,41653
41376,44,299,299,41376,199,199,41376
41371,39,299,299,41371,199,199,41371
41298,38,299,299,41298,199,199,41298
41817,50,299,299,41817,199,199,41817
41361,35,299,299,41361,199,199,41361
41387,38,299,299,41387,199,199,41387
41407,92,299,299,41407,199,199,41407
41430,51,299,299,41430,199,199,41430
41519,28,299,299,41519,199,199,41519
41491,50,299,299,41491,199,199,41491
41594,73,299,299,41594,199,199,41594
41388,49,299,299,41388,199,199,41388
41875,56,299,299,41875,199,199,41875
41362,62,299,299,41362,199,199,41362
41346,89,299,296,41346,199,198,41346
41898,46,299,299,41898,199,199,41898
41570,35,299,299,41570,199,199,41570
41236,35,299,299,41236,199,199,41236
41512,50,299,299,41512,199,199,41512
41402,61,299,299,41402,199,199,41402
41577,48,299,299,41577,199,199,41577
41658,35,299,299,41658,199,199,41658
41454,43,299,299,41454,199,199,41454
41402,40,299,299,41402,199,199,41402
41282,53,299,299,41282,199,199,41282
41522,38,299,299,41522,199,199,41522
42324,69,299,259,42324,199,174,42324
41733,124,299,299,41733,199,199,41733
41221,43,299,299,41221,199,199,41221
