Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86538,84,2099,2099,86538,1400,1400,86538
86593,81,2099,2099,86593,1400,1400,86593
86387,76,2099,2099,86387,1400,1400,86387
87004,88,2099,2099,87004,1400,1400,87004
86182,78,2099,2099,86182,1400,1400,86182
86290,93,2099,2099,86290,1400,1400,86290
86338,82,2099,2099,86338,1400,1400,86338
86380,74,2099,2099,86380,1400,1400,86380
86609,83,2099,2099,86609,1400,1400,86609
86307,85,2099,2099,86307,1400,1400,86307
86788,87,2099,2099,86788,1400,1400,86788
86071,76,2099,2099,86071,1400,1400,86071
86351,80,2099,2099,86351,1400,1400,86351
86844,78,2099,2099,86844,1400,1400,86844
86692,84,2099,2099,86692,1400,1400,86692
86482,82,2099,2099,86482,1400,1400,86482
86515,87,2099,2099,86515,1400,1400,86515
86627,88,2099,2099,86627,1400,1400,86627
86849,88,2099,2099,86849,1400,1400,86849
86466,78,2099,2099,86466,1400,1400,86466
86243,85,2099,2099,86243,1400,1400,86243
86592,80,2099,2099,86592,1400,1400,86592
86810,83,2099,2099,86810,1400,1400,86810
86346,76,2099,2099,86346,1400,1400,86346
86435,78,2099,2099,86435,1400,1400,86435
86274,89,2099,2099,86274,1400,1400,86274
86207,78,2099,2099,86207,1400,1400,86207
86323,85,2099,2099,86323,1400,1400,86323
86212,71,2099,2099,86212,1400,1400,86212
86746,82,2099,2099,86746,1400,1400,86746
