Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41928,42,500,500,41928,375,375,41928
41874,92,500,500,41874,375,375,41874
41938,51,500,500,41938,375,375,41938
41969,32,500,500,41969,375,375,41969
42062,35,500,500,42062,375,375,42062
41951,30,500,500,41951,375,375,41951
42011,34,500,500,42011,375,375,42011
42009,32,500,500,42009,375,375,42009
42010,53,500,500,42010,375,375,42010
41973,48,500,500,41973,375,375,41973
41908,44,500,500,41908,375,375,41908
42434,145,500,500,42434,375,375,42434
41911,35,500,500,41911,375,375,41911
42173,36,500,500,42173,375,375,42173
41856,52,500,500,41856,375,375,41856
42049,44,500,500,42049,375,375,42049
42102,37,500,500,42102,375,375,42102
41898,34,500,500,41898,375,375,41898
41928,43,500,500,41928,375,375,41928
42036,34,500,500,42036,375,375,42036
41918,59,500,500,41918,375,375,41918
42735,40,500,500,42735,375,375,42735
41973,35,500,500,41973,375,375,41973
41885,55,500,500,41885,375,375,41885
41835,40,500,500,41835,375,375,41835
41818,38,500,500,41818,375,375,41818
42019,37,500,500,42019,375,375,42019
42245,28,500,500,42245,375,375,42245
42067,34,500,500,42067,375,375,42067
42109,49,500,500,42109,375,375,42109
