Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,7000,360,0,7000,323,0
100000,34,7000,525,0,7000,483,0
100000,109,7000,399,0,7000,331,0
100000,96,7000,457,0,7000,409,0
100000,27,7000,736,0,7000,649,0
100000,26,7000,384,0,7000,335,0
100000,30,7000,624,0,7000,525,0
100000,168,7000,369,0,7000,334,0
100000,25,7000,1018,0,7000,975,0
100000,14,7000,512,0,7000,479,0
100000,127,7000,979,0,7000,840,0
100000,84,7000,1165,0,7000,1096,0
100000,13,7000,549,0,7000,472,0
100000,61,7000,260,0,7000,217,0
100000,34,7000,619,0,7000,603,0
100000,94,7000,718,0,7000,700,0
100000,14,7000,1263,0,7000,1168,0
100000,290,7000,334,0,7000,272,0
100000,276,7000,713,0,7000,590,0
100000,32,7000,185,0,7000,131,0
100000,74,7000,601,0,7000,598,0
100000,87,7000,282,0,7000,250,0
100000,64,7000,307,0,7000,255,0
100000,31,7000,1057,0,7000,995,0
100000,121,7000,1087,0,7000,1037,0
100000,10,7000,249,0,7000,191,0
100000,15,7000,679,0,7000,697,0
100000,9,7000,674,0,7000,619,0
100000,6,7000,1291,0,7000,1232,0
100000,21,7000,307,0,7000,269,0
