Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83865,34,375,181,0,123,42,0
84505,58,374,191,0,123,70,0
89493,71,375,315,0,123,107,0
98154,65,375,333,0,123,109,0
81074,37,375,89,0,123,32,0
82263,60,375,175,0,123,59,0
89472,96,375,217,0,123,68,0
83578,35,375,144,0,123,48,0
80405,24,375,56,0,123,18,0
82132,85,375,92,0,123,33,0
100000,90,375,375,100000,123,123,100000
83096,128,375,187,83096,123,50,83096
84419,45,375,181,84419,123,61,84419
97816,35,375,375,97816,123,123,97816
84713,118,375,223,84713,123,74,84713
97918,219,375,281,97918,123,91,97918
81909,113,375,107,81909,123,43,81909
97306,72,375,250,97306,123,74,97306
80655,53,375,69,80655,123,18,80655
80314,102,375,59,80314,123,18,80314
80453,50,375,36,80453,123,14,80453
85539,50,375,305,85539,123,101,85539
82920,145,374,163,82920,122,48,82920
90944,89,375,283,90944,123,98,90944
81046,90,375,132,81046,123,39,81046
81591,56,375,122,81591,123,45,81591
80621,48,375,105,80621,123,36,80621
93950,70,375,375,93950,123,123,93950
85461,56,375,188,85461,123,62,85461
83087,93,375,160,83087,123,41,83087
