Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41559,982,833,833,41559,416,416,41559
41488,1175,833,833,41488,416,416,41488
41528,976,833,833,41528,416,416,41528
41495,852,833,833,41495,416,416,41495
41533,929,833,833,41533,416,416,41533
41612,1259,833,833,41612,416,416,41612
41507,932,833,833,41507,416,416,41507
41510,1003,833,833,41510,416,416,41510
41518,812,833,833,41518,416,416,41518
41536,1002,833,833,41536,416,416,41536
41513,1096,833,833,41513,416,416,41513
41533,1046,833,833,41533,416,416,41533
41507,950,833,833,41507,416,416,41507
41488,851,833,833,41488,416,416,41488
41520,635,833,833,41520,416,416,41520
41520,824,833,833,41520,416,416,41520
41505,966,833,833,41505,416,416,41505
41590,737,833,833,41590,416,416,41590
41548,921,833,833,41548,416,416,41548
41542,1451,833,833,41542,416,416,41542
41516,838,833,833,41516,416,416,41516
41519,981,833,833,41519,416,416,41519
41563,1199,833,833,41563,416,416,41563
41536,1730,833,833,41536,416,416,41536
41596,2412,833,833,41596,416,416,41596
41589,812,833,833,41589,416,416,41589
41549,681,833,833,41549,416,416,41549
41575,1450,833,833,41575,416,416,41575
41514,1218,833,833,41514,416,416,41514
41502,830,833,833,41502,416,416,41502
