Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,8000,3598,0,6000,2656,0
100000,7236,8000,3257,0,6000,2431,0
100000,6231,8000,3508,0,6000,2630,0
100000,9246,8000,3446,0,6000,2567,0
100000,7638,8000,3602,0,6000,2733,0
100000,8442,8000,3555,0,6000,2651,0
100000,8643,8000,3474,0,6000,2578,0
100000,8643,8000,3550,0,6000,2616,0
100000,8040,8000,3361,0,6000,2553,0
100000,7839,8000,3576,0,6000,2717,0
100000,8040,8000,3650,0,6000,2664,0
100000,8241,8000,3669,0,6000,2667,0
100000,6432,8000,3398,0,6000,2525,0
100000,7035,8000,3386,0,6000,2540,0
100000,8040,8000,3395,0,6000,2541,0
100000,8040,8000,3522,0,6000,2633,0
100000,6834,8000,3310,0,6000,2540,0
100000,9447,8000,3457,0,6000,2607,0
100000,7839,8000,3445,0,6000,2620,0
100000,9447,8000,3414,0,6000,2614,0
100000,7839,8000,3538,0,6000,2712,0
100000,7035,8000,3619,0,6000,2673,0
100000,7437,8000,3559,0,6000,2657,0
100000,7437,8000,3509,0,6000,2565,0
100000,8040,8000,3577,0,6000,2582,0
100000,8442,8000,3533,0,6000,2531,0
100000,6231,8000,3658,0,6000,2690,0
100000,7437,8000,3554,0,6000,2718,0
100000,7638,8000,3266,0,6000,2481,0
100000,6834,8000,3542,0,6000,2654,0
