Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87251,8040,2000,2000,87251,1500,1500,87251
87088,5701,2000,2000,87088,1500,1500,87088
87311,9246,2000,2000,87311,1500,1500,87311
87563,7437,2000,2000,87563,1500,1500,87563
87118,7324,2000,2000,87118,1500,1500,87118
86695,7556,2000,2000,86695,1500,1500,86695
87010,8040,2000,2000,87010,1500,1500,87010
87171,5705,2000,2000,87171,1500,1500,87171
87294,6338,2000,2000,87294,1500,1500,87294
87277,6896,2000,2000,87277,1500,1500,87277
87272,8241,2000,2000,87272,1500,1500,87272
86797,6950,2000,2000,86797,1500,1500,86797
87252,7038,2000,2000,87252,1500,1500,87252
87164,5635,2000,2000,87164,1500,1500,87164
87147,8844,2000,2000,87147,1500,1500,87147
87333,7620,2000,2000,87333,1500,1500,87333
86770,7035,2000,2000,86770,1500,1500,86770
86822,5122,2000,2000,86822,1500,1500,86822
87459,7638,2000,2000,87459,1500,1500,87459
87526,8273,2000,2000,87526,1500,1500,87526
87499,7837,2000,2000,87499,1500,1500,87499
87145,7608,2000,2000,87145,1500,1500,87145
87129,9447,2000,2000,87129,1500,1500,87129
87269,7839,2000,2000,87269,1500,1500,87269
87152,7297,2000,2000,87152,1500,1500,87152
87226,6927,2000,2000,87226,1500,1500,87226
87453,7035,2000,2000,87453,1500,1500,87453
87442,6920,2000,2000,87442,1500,1500,87442
87406,7035,2000,2000,87406,1500,1500,87406
86972,8643,2000,2000,86972,1500,1500,86972
