Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9994,7,0,9992,3,0
100001,0,9991,7,0,9996,4,0
100001,0,9989,4,0,9992,6,0
100001,0,9990,8,0,9988,3,0
100000,114,9991,7412,0,9991,7031,0
100001,0,9995,8,0,9995,2,0
100001,0,9988,6,0,9994,6,0
100001,0,9988,9,0,9991,8,0
100000,141,9990,7355,0,9995,7031,0
100000,139,9986,7376,0,9990,6984,0
100001,0,9991,9,0,9996,6,0
100001,0,9989,8,0,9992,6,0
100000,166,9988,7365,0,9991,7068,0
100001,0,9990,8,0,9994,6,0
100001,0,9991,6,0,9990,4,0
100000,148,9986,7369,0,9989,7026,0
100001,0,9988,11,0,9989,6,0
100000,120,9992,7394,0,9991,7098,0
100001,0,9991,7,0,9995,5,0
100000,108,9990,7295,0,9993,7082,0
100001,0,9991,7,0,9996,7,0
100001,0,9991,8,0,9993,5,0
100001,0,9983,5,0,9988,6,0
100000,101,9987,7259,0,9990,7024,0
100000,158,9997,7357,0,9996,7055,0
100001,0,9991,3,0,9991,6,0
100001,0,9989,7,0,9989,3,0
100000,111,9993,7471,0,9994,6990,0
100001,0,9993,5,0,9991,4,0
100000,203,9985,7436,0,9994,7069,0
