Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,2799,2799,100000,699,699,100000
96794,34,2800,2800,96794,699,699,96794
95000,44,2797,2797,95000,700,700,95000
97527,63,2798,2798,97527,700,700,97527
97723,64,2800,2800,97723,700,700,97723
97031,53,2799,2799,97031,700,700,97031
97004,42,2800,2800,97004,700,700,97004
100000,73,2799,2799,100000,699,699,100000
97473,33,2798,2798,97473,700,700,97473
100001,0,2798,2,100001,698,1,100001
100001,0,2800,1,100001,699,0,100001
99152,51,2800,2800,99152,700,700,99152
94778,61,2800,2800,94778,700,700,94778
93834,41,2800,2800,93834,700,700,93834
98076,38,2799,2799,98076,700,700,98076
96123,42,2798,2798,96123,700,700,96123
95256,31,2799,2799,95256,698,698,95256
96644,38,2798,2798,96644,699,699,96644
100000,25,2796,2737,100000,700,681,100000
96275,38,2798,2798,96275,700,700,96275
100000,52,2797,2797,100000,700,700,100000
100000,48,2799,2799,100000,700,700,100000
98845,62,2798,2798,98845,700,700,98845
100001,0,2799,2,100001,700,1,100001
98771,46,2799,2799,98771,699,699,98771
97772,28,2800,2800,97772,700,700,97772
97189,46,2798,2798,97189,698,698,97189
99196,43,2799,2799,99196,700,700,99196
96994,53,2800,2800,96994,700,700,96994
95306,35,2800,2800,95306,700,700,95306
