Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,160,1600,714,0,400,165,0
100000,89,1600,569,0,400,136,0
100000,138,1600,777,0,399,187,0
100000,149,1598,501,0,400,131,0
100000,110,1600,682,0,400,158,0
100000,96,1600,714,0,399,188,0
100000,84,1600,643,0,400,145,0
100000,102,1599,457,0,399,96,0
100000,129,1599,318,0,400,57,0
100000,101,1600,639,0,400,139,0
100000,90,1600,153,0,400,23,0
100000,83,1600,899,0,400,201,0
100000,156,1600,900,0,400,213,0
100000,98,1600,742,0,400,149,0
100000,125,1600,765,0,400,184,0
100000,203,1600,509,0,400,122,0
100000,266,1600,529,0,399,143,0
100000,151,1600,371,0,400,81,0
100000,107,1600,691,0,400,173,0
100000,92,1600,700,0,400,171,0
100000,115,1600,569,0,400,121,0
100000,110,1599,577,0,399,133,0
100000,94,1599,698,0,400,179,0
100000,106,1600,475,0,400,98,0
100000,123,1600,586,0,400,152,0
100000,83,1599,249,0,400,51,0
100000,110,1599,142,0,400,30,0
100000,188,1600,175,0,400,39,0
100000,74,1600,467,0,399,111,0
100000,105,1600,546,0,400,109,0
