Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,8398,3004,0,5601,2004,0
100000,49,8398,3365,0,5601,2295,0
100000,44,8398,3507,0,5601,2254,0
100000,125,8398,3161,0,5601,2098,0
100000,58,8398,3224,0,5601,2212,0
100000,35,8398,3227,0,5601,2103,0
100000,84,8398,3098,0,5601,2008,0
100000,33,8398,3371,0,5601,2224,0
100000,118,8398,2962,0,5601,1964,0
100000,46,8398,3322,0,5601,2166,0
100000,34,8398,3277,0,5601,2201,0
100000,151,8398,3340,0,5601,2215,0
100000,40,8398,3360,0,5601,2241,0
100000,31,8398,3398,0,5601,2206,0
100000,30,8398,3336,0,5601,2215,0
100000,41,8398,3266,0,5601,2181,0
100000,51,8398,3165,0,5601,2020,0
100000,73,8398,3353,0,5601,2169,0
100000,81,8398,3134,0,5601,2047,0
100000,29,8398,3216,0,5601,2203,0
100000,65,8398,3326,0,5601,2133,0
100000,36,8398,3496,0,5601,2291,0
100000,90,8398,3418,0,5601,2243,0
100000,26,8398,3228,0,5601,2133,0
100000,42,8398,2965,0,5601,1961,0
100000,38,8398,3322,0,5601,2155,0
100000,35,8398,3125,0,5601,2042,0
100000,38,8398,3249,0,5601,2102,0
100000,30,8398,3394,0,5601,2324,0
100000,47,8398,3495,0,5601,2243,0
