Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,251,100,100,40752,25,25,40752
41247,199,100,100,41247,25,25,41247
40592,104,100,100,40592,25,25,40592
40832,52,100,100,40832,25,25,40832
40899,89,100,100,40899,25,25,40899
40648,69,100,100,40648,25,25,40648
40700,98,99,99,40700,25,25,40700
40982,117,100,100,40982,25,25,40982
40908,112,100,100,40908,25,25,40908
40698,145,100,100,40698,25,25,40698
40667,100,100,100,40667,25,25,40667
40674,106,100,100,40674,25,25,40674
40666,68,100,100,40666,25,25,40666
41426,129,100,100,41426,25,25,41426
40809,60,100,100,40809,25,25,40809
40538,130,99,99,40538,25,25,40538
40843,156,100,100,40843,25,25,40843
40624,65,100,100,40624,25,25,40624
41477,164,100,100,41477,25,25,41477
40791,141,100,100,40791,25,25,40791
40619,120,100,100,40619,24,24,40619
40577,91,100,100,40577,25,25,40577
41073,69,100,100,41073,25,25,41073
40650,175,100,100,40650,25,25,40650
41441,126,100,100,41441,24,24,41441
41033,125,100,100,41033,25,25,41033
40625,142,100,100,40625,25,25,40625
40803,204,100,100,40803,25,25,40803
40774,83,100,100,40774,25,25,40774
41011,101,100,100,41011,25,25,41011
