Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83401,179,1140,1140,83401,856,856,83401
83363,117,1142,1142,83363,856,856,83363
83348,143,1142,1142,83348,856,856,83348
83148,105,1142,1142,83148,856,856,83148
83078,152,1142,1142,83078,856,856,83078
83944,115,1142,1142,83944,856,856,83944
83324,121,1142,1142,83324,856,856,83324
82950,110,1142,1142,82950,856,856,82950
82886,106,1142,1142,82886,856,856,82886
83232,108,1141,1141,83232,856,856,83232
82914,143,1142,1142,82914,856,856,82914
82993,126,1142,1142,82993,856,856,82993
83387,98,1142,1142,83387,856,856,83387
83067,120,1142,1142,83067,856,856,83067
83591,120,1142,1142,83591,856,856,83591
83548,112,1142,1142,83548,856,856,83548
82903,112,1142,1142,82903,856,856,82903
83033,93,1142,1142,83033,856,856,83033
83353,104,1142,1142,83353,856,856,83353
83119,134,1142,1142,83119,856,856,83119
83402,122,1142,1142,83402,856,856,83402
83262,115,1142,1142,83262,856,856,83262
82866,119,1142,1142,82866,856,856,82866
85822,108,1142,1142,85822,856,856,85822
83904,120,1142,1142,83904,856,856,83904
83123,105,1142,1142,83123,856,856,83123
83088,111,1142,1142,83088,856,856,83088
83016,103,1142,1142,83016,856,856,83016
83489,95,1142,1142,83489,856,856,83489
83407,114,1142,1142,83407,856,856,83407
