Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80247,42,400,30,0,100,3,0
80118,57,400,17,0,100,1,0
80274,117,400,25,0,100,0,0
80154,85,400,28,0,100,3,0
80059,32,400,11,0,100,2,0
80405,53,400,47,0,100,9,0
80030,52,400,7,0,100,0,0
80063,78,400,12,0,100,2,0
80059,408,400,13,0,100,1,0
80200,38,400,27,0,100,3,0
80301,132,400,31,0,100,6,0
81887,29,400,88,0,100,18,0
80450,50,400,26,0,100,4,0
80760,10,400,35,0,100,12,0
80643,22,400,30,0,100,7,0
80306,28,400,33,0,100,8,0
80511,34,400,38,0,100,4,0
80252,112,400,30,0,100,9,0
80520,15,398,29,0,100,3,0
80081,37,399,15,0,100,4,0
80115,72,400,22,0,100,1,0
80163,89,400,28,0,100,7,0
82066,31,400,83,0,100,13,0
80982,10,400,52,0,100,10,0
80824,21,400,62,0,100,10,0
80188,21,400,19,0,100,1,0
80440,22,400,56,0,100,15,0
80151,35,400,20,0,100,0,0
80080,22,400,17,0,100,3,0
80175,41,400,26,0,100,4,0
