Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6,2914,2666,0,583,516,0
100000,28,2915,2384,0,583,449,0
91121,55,2915,1195,0,583,209,0
90912,43,2915,1311,0,583,237,0
100000,8,2916,2578,0,583,505,0
100000,36,2915,2375,0,583,457,0
100000,73,2915,1457,0,583,262,0
100001,0,2916,0,0,582,0,0
94507,22,2915,1385,0,583,241,0
100000,187,2916,2135,0,583,413,0
100000,31,2916,2656,0,583,507,0
87232,289,2915,886,0,583,162,0
80469,141,2916,182,0,583,17,0
100000,28,2916,2792,0,583,546,0
89656,14,2915,879,0,583,163,0
100000,224,2915,2838,0,583,565,0
100000,12,2915,1819,0,583,314,0
100000,189,2916,2788,0,583,552,0
100000,47,2913,1924,0,583,385,0
100000,70,2916,2196,0,583,424,0
100000,113,2914,2033,0,583,393,0
100000,47,2916,2224,0,583,438,0
100000,34,2916,2710,0,583,525,0
100000,26,2913,2742,0,583,540,0
100000,38,2914,2758,0,583,535,0
100000,165,2916,2131,0,583,430,0
86953,33,2914,772,0,583,134,0
83892,13,2915,651,0,583,115,0
100000,2453,2915,2344,0,583,449,0
100000,39,2914,2800,0,583,553,0
