Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40684,64,285,285,40684,213,213,40684
40724,73,285,285,40724,213,213,40724
40649,78,285,285,40649,213,213,40649
40758,85,285,285,40758,213,213,40758
40659,100,285,285,40659,213,213,40659
40649,108,285,285,40649,213,213,40649
40725,102,285,285,40725,213,213,40725
40653,80,285,285,40653,213,213,40653
40587,112,285,285,40587,213,213,40587
40738,84,285,285,40738,213,213,40738
40658,122,285,285,40658,213,213,40658
40670,69,285,285,40670,213,213,40670
40725,85,285,285,40725,213,213,40725
40749,82,285,285,40749,213,213,40749
40678,95,284,284,40678,213,213,40678
40647,88,285,285,40647,213,213,40647
40642,76,285,285,40642,213,213,40642
40572,96,285,285,40572,213,213,40572
40693,122,285,285,40693,213,213,40693
40698,76,285,285,40698,213,213,40698
40817,129,285,285,40817,213,213,40817
40673,91,285,285,40673,213,213,40673
40616,129,285,285,40616,213,213,40616
40634,80,285,285,40634,213,213,40634
40684,93,285,285,40684,213,213,40684
40603,161,285,285,40603,213,213,40603
40638,79,285,285,40638,213,213,40638
40575,86,285,285,40575,213,213,40575
40685,97,285,285,40685,213,213,40685
40650,80,285,285,40650,213,213,40650
