Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40531,126,69,69,40531,54,54,40531
40528,77,68,68,40528,55,55,40528
40478,118,69,69,40478,55,55,40478
40858,134,69,69,40858,55,55,40858
41212,109,69,69,41212,55,55,41212
41176,324,69,69,41176,55,55,41176
40828,314,69,69,40828,55,55,40828
40671,85,69,69,40671,55,55,40671
40626,118,69,69,40626,55,55,40626
40870,206,69,69,40870,54,54,40870
40632,117,69,69,40632,55,55,40632
40737,109,69,69,40737,55,55,40737
41211,157,69,69,41211,55,55,41211
40742,251,69,69,40742,55,55,40742
40945,105,69,69,40945,54,54,40945
40568,178,69,69,40568,55,55,40568
40694,224,69,69,40694,55,55,40694
40514,209,69,69,40514,55,55,40514
43367,219,69,62,43367,55,43,43367
40651,136,69,69,40651,55,55,40651
40989,59,69,69,40989,55,55,40989
40543,79,69,69,40543,55,55,40543
40534,203,69,34,40534,55,29,40534
41067,141,69,69,41067,55,55,41067
40735,102,68,68,40735,55,55,40735
41146,320,69,69,41146,55,55,41146
40944,75,69,69,40944,55,55,40944
40839,112,69,69,40839,55,55,40839
40571,67,69,69,40571,55,55,40571
40765,105,69,69,40765,54,54,40765
